101/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.80","5,000,000","0.80","1.13","0.47"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.83","1.09","0.57"
"705043","第一UL"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.77","10,000,000","0.76","1.04","0.47"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.90","1.17","0.63"
"705045","第一UN","0.67","-0.07 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.67","0.68","5,000,000","0.67","0.89","0.45"
"705046","第一UP","0.98","-0.02 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.97","0.98","10,000,000","0.98","1.33","0.63"
"705047","第一UQ"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.16","5,000,000","1.14","1.52","0.76"
"705048","第一UR"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.92","1.21","0.63"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.71","10,000,000","0.71","0.93","0.49"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.05","0.55"
"705051","第一UU"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.86","1.12","0.60"
"705052","第一UV"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.09","10,000,000","1.07","1.32","0.82"
"705053","第一UW","0.83","-0.02 ","0.83","0.84","0.83","0.84","211,000","176,240","5","0.83","0.84","10,000,000","0.83","1.04","0.62"
"705054","第一UX"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.21","0.65"
"705055","第一UY"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.79","10,000,000","0.78","1.06","0.50"
"705056","第一UZ"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.91","1.33","0.49"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","0.98","0.44"
"705058","統一PB"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.20","15,000,000","1.19","1.65","0.73"
"705059","統一PC","1.37","+0.01","1.45","1.45","1.37","1.43","58,000","82,850","4","1.38","1.39","15,000,000","1.37","1.85","0.89"
"705060","統一PD"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","15,000,000","0.79","1.11","0.46"
"705061","凱基SV","2.16","+0.13","1.98","2.16","1.98","2.14","444,000","951,130","22","2.16","2.17","10,000,000","2.16","3.01","1.31"
"705062","凱基SW"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","10,000,000","1.31","2.12","0.49"
"705063","凱基SX","0.70","-0.05 ","0.74","0.74","0.70","0.72","30,000","21,700","5","0.68","0.69","20,000,000","0.70","0.98","0.42"
"705064","凱基SY"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.25","15,000,000","1.25","1.73","0.77"
"705065","凱基SZ"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.00","20,000,000","1.00","1.30","0.70"
"705066","凱基TA","1.15","-0.01 ","1.16","1.22","1.15","1.19","311,000","369,350","25","1.14","1.15","10,000,000","1.15","1.51","0.79"
"705067","凱基TB","1.41","-0.01 ","1.45","1.48","1.41","1.46","259,000","379,050","4","1.41","1.42","10,000,000","1.41","2.06","0.75"
"705068","凱基TC","1.50","+0.04","1.58","1.58","1.50","1.57","109,000","171,420","2","1.48","1.49","15,000,000","1.50","1.98","1.02"
"705069","凱基TD"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","20,000,000","0.73","1.06","0.40"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","20,000,000","1.05","1.45","0.65"
"705071","凱基TF","1.31","+0.02","1.31","1.31","1.31","1.31","3,000","3,930","1","1.27","1.28","10,000,000","1.31","1.79","0.83"
"705072","凱基TG"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","15,000,000","0.69","1.13","0.25"
"705073","凱基TH","0.96","-0.02 ","0.95","0.96","0.95","0.96","2,000","1,910","2","0.96","0.97","20,000,000","0.96","1.29","0.63"
"705074","T7富邦","1.41","+0.08","1.27","1.41","1.27","1.37","203,000","278,900","13","1.40","1.41","15,000,000","1.41","1.92","0.90"
"705075","T8富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","15,000,000","1.21","1.61","0.81"
"705076","VJ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","1.08","0.12"
"705077","VK群益","1.18","-0.07 ","1.19","1.19","1.18","1.19","268,000","317,820","4","1.13","1.14","10,000,000","1.18","1.73","0.63"
"705078","VL群益"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.03","1.69","0.37"
"705079","VM群益","1.78","+0.10","1.64","1.78","1.64","1.72","270,000","463,920","14","1.77","1.78","10,000,000","1.78","2.46","1.10"
"705080","VN群益"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.30","10,000,000","1.30","1.80","0.80"
"705081","VP群益"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.25","7,600,000","1.25","1.65","0.85"
"705087","大華WH"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.00","10,000,000","1.00","1.50","0.50"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","10,000,000","1.18","1.72","0.64"
"705089","大華WK","1.10","-0.05 ","1.09","1.10","1.09","1.10","60,000","65,700","2","1.19","1.20","10,000,000","1.10","1.61","0.59"
"705090","大華WL","0.81","-0.03 ","0.81","0.81","0.81","0.81","99,000","80,190","1","0.81","0.82","10,000,000","0.81","1.23","0.39"
"705091","大華WM"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.28","0.42"
"705092","VR元大","0.77","-0.05 ","0.77","0.77","0.77","0.77","40,000","30,800","2","0.76","0.78","20,000,000","0.77","1.02","0.52"
"705093","VS元大"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.42","20,000,000","1.32","1.74","0.90"
"705094","VT元大","1.08","+0.04","1.08","1.08","1.08","1.08","8,000","8,640","2","1.08","1.17","20,000,000","1.08","1.33","0.83"
"705095","VU元大","0.77","-0.01 ","0.76","0.77","0.76","0.77","70,000","53,600","5","0.75","0.76","20,000,000","0.77","1.04","0.50"
"705096","VV元大"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","20,000,000","0.70","0.98","0.42"
"705097","VW元大"," ---","--- ","---","---","---","0.00","0","0","0","1.31","0.00","9,000,000","1.31","2.16","0.46"
"705098","VX元大","1.15","0.00 ","1.15","1.15","1.15","1.15","20,000","23,000","1","1.10","1.15","20,000,000","1.15","1.40","0.90"
"705099","VY元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","5,000,000","0.72","1.02","0.42"
"705100","元富RY"," ---","--- ","---","---","---","0.00","0","0","0","1.23","1.24","10,000,000","1.24","1.75","0.73"
"705101","日盛UP"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","15,000,000","1.12","1.76","0.48"
"705102","永豐XA","0.67","-0.03 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.66","0.67","20,000,000","0.67","1.01","0.33"
"705103","永豐XB","0.77","-0.01 ","0.80","0.80","0.77","0.78","30,000","23,400","2","0.73","0.74","20,000,000","0.77","1.31","0.23"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.66","0.99","0.33"
"705105","康和SW"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","5,000,000","1.00","1.47","0.53"
"705106","康和SX"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.96","1.30","0.62"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.63","0.91","0.35"
"705108","康和SZ","1.34","+0.06","1.42","1.42","1.34","1.39","370,000","514,370","16","1.33","1.34","5,000,000","1.34","1.98","0.70"
"705109","康和TA"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.70","1.07","0.33"
"705110","康和TB"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,000,000","0.89","1.28","0.50"
"705111","康和TC"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","5,000,000","1.04","1.43","0.65"
"705112","第一VB"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,000,000","0.90","1.22","0.58"
"705113","第一VC"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.71","0.97","0.45"
"705114","統一PE","1.94","+0.12","1.80","1.94","1.80","1.93","218,000","421,780","7","1.93","1.94","15,000,000","1.94","2.72","1.16"
"705115","T9富邦","1.06","+0.08","1.06","1.06","1.06","1.06","10,000","10,600","1","1.04","1.07","10,000,000","1.06","1.41","0.70"
"705116","VQ群益"," ---","--- ","---","---","---","0.00","0","0","0","1.30","0.00","10,000,000","1.30","1.70","0.90"
"705117","VZ元大","1.11","-0.03 ","1.11","1.11","1.11","1.11","65,000","72,150","2","1.09","1.11","12,000,000","1.11","1.57","0.65"
"705118","元富RZ"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","1.38","0.34"
"705119","元富SA"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","10,000,000","1.10","1.59","0.61"
"705120","元富SB"," ---","--- ","---","---","---","0.00","0","0","0","1.41","1.42","5,000,000","1.42","2.20","0.64"
"705121","元富SC","1.40","-0.12 ","1.40","1.40","1.40","1.40","30,000","42,000","1","1.34","1.35","8,000,000","1.40","2.15","0.65"
"705122","日盛US"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","20,000,000","0.83","1.20","0.46"
"705123","永豐XE"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","11,400,000","0.88","1.23","0.52"
"705124","永豐XG","0.81","-0.01 ","0.81","0.81","0.81","0.81","60,000","48,600","1","0.78","0.79","13,200,000","0.81","1.28","0.34"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.58","0.94","0.22"
"705126","永豐XI"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","20,000,000","0.70","1.01","0.39"
"705127","國泰SN"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.13","1.73","0.53"
"705128","康和TD"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","5,000,000","0.93","1.35","0.50"
"705129","康和TE","1.08","+0.22","1.08","1.08","1.07","1.08","464,000","499,040","7","1.08","1.09","5,000,000","1.08","1.48","0.68"
"705130","康和TF"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.74","0.92","0.56"
"705131","康和TG"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","5,000,000","0.92","1.20","0.64"
"705132","康和TH"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.71","1.00","0.42"
"705133","統一PF","1.47","-0.03 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.47","1.48","15,000,000","1.47","2.11","0.83"
"705135","U1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","20,000,000","0.89","1.28","0.50"
"705136","VR群益","0.99","-0.11 ","1.03","1.03","0.99","1.00","35,000","34,850","2","0.97","0.98","10,000,000","0.99","1.35","0.63"
"705137","VS群益"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","9,600,000","1.27","1.62","0.92"
"705138","VT群益"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","10,000,000","1.15","1.67","0.63"
"705139","VU群益"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.26","0.76"
"705140","VV群益"," ---","--- ","---","---","---","0.00","0","0","0","1.58","0.00","10,000,000","1.58","2.36","0.80"
"705144","WB元大","0.90","-0.11 ","0.90","0.90","0.90","0.90","50,000","45,000","1","0.91","0.93","20,000,000","0.90","1.42","0.38"
"705145","WC元大"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.77","20,000,000","0.77","1.03","0.51"
"8024","佑華","15.40","0.00 ","15.30","15.40","15.30","15.36","35,002","537,530","12","15.40","15.55","55,489,050","15.40","16.45","14.35"
"8032","光菱","25.80","-0.40 ","25.80","26.10","25.75","25.90","15,000","388,450","9","25.80","26.00","51,810,300","25.80","27.60","24.00"
"8034","榮群","5.75","-0.05 ","5.68","5.80","5.60","5.66","102,035","577,574","51","5.65","5.77","62,873,725","5.75","6.15","5.35"
"8040","九暘","11.50","-0.35 ","11.50","11.70","11.25","11.42","100,542","1,148,624","83","11.45","11.50","88,544,258","11.50","12.30","10.70"
"8042","金山電","41.00","-0.10 ","40.90","41.25","40.20","40.85","255,386","10,433,198","186","40.80","41.00","92,419,588","41.00","43.85","38.15"
"8043","蜜望實","16.75","-0.25 ","17.00","17.00","16.70","16.80","188,149","3,160,138","59","16.70","16.80","91,847,321","16.75","17.90","15.60"
"8044","網家","175.00","+5.00","171.00","175.00","169.00","172.83","631,908","109,210,400","434","175.00","175.50","70,101,345","175.00","187.00","163.00"
"8047","星雲","9.85","-0.04 ","9.89","9.89","9.64","9.79","3,000","29,380","3","9.65","9.85","50,786,843","9.85","10.50","9.17"
"8048","德勝","10.95","-0.10 ","10.90","10.95","10.90","10.92","13,001","141,960","6","10.90","11.00","50,187,904","10.95","11.70","10.20"
"8049","晶采","6.00","-0.10 ","6.01","6.03","5.94","5.98","60,179","359,587","45","5.95","6.00","108,859,808","6.00","6.42","5.58"
"8050","廣積","42.60","-0.45 ","43.00","43.00","42.60","42.83","117,200","5,019,656","79","42.60","42.80","70,430,956","42.60","45.55","39.65"
"8053","巨擘","5.68","-0.01 ","5.56","5.69","5.43","5.55","165,000","916,020","68","5.45","5.68","411,817,636","5.68","6.07","5.29"
"8054","安國","55.80","0.00 ","55.20","56.30","55.00","55.64","954,702","53,115,966","674","55.80","55.90","82,380,828","55.80","59.70","51.90"
"8059","凱碩","6.55","-0.09 ","6.65","6.70","6.50","6.54","110,250","720,772","37","6.51","6.57","92,600,000","6.55","7.00","6.10"
"8064","東捷","8.23","-0.27 ","8.49","8.49","8.20","8.34","42,376","353,406","25","8.23","8.30","132,112,836","8.23","8.80","7.66"
"8066","政德","4.86","+0.31","4.86","4.86","4.86","4.86","13,000","63,180","3","4.86","0.00","111,321,000","4.86","5.20","4.52"
"8067","志旭","7.27","-0.04 ","7.31","7.31","7.27","7.29","2,002","14,594","4","7.09","7.27","44,755,439","7.27","7.77","6.77"
"8068","全達","18.80","-1.15 ","19.00","19.00","18.80","18.94","17,000","322,000","12","18.70","19.00","30,660,000","18.80","20.10","17.50"
"8069","元太","37.60","-1.30 ","38.50","38.50","37.60","37.98","4,230,710","160,696,796","2,369","37.60","37.65","1,080,237,395","37.60","40.20","35.00"
"8071","豐聲","26.75","+0.15","26.00","26.90","26.00","26.25","24,000","629,950","21","26.15","26.75","33,774,283","26.75","28.60","24.90"
"8074","鉅橡","11.70","-0.10 ","11.80","11.85","11.70","11.81","45,118","532,712","24","11.70","11.75","53,391,682","11.70","12.50","10.90"
"8076","伍豐","41.95","-0.05 ","41.95","42.50","41.50","42.02","477,278","20,055,984","239","41.90","41.95","168,603,849","41.95","44.85","39.05"
"8077","冠華"," ---","--- ","---","---","---","3.38","0","0","0","0.00","3.60","57,089,960","3.60","3.85","3.35"
"8079","誠遠","15.85","-0.35 ","16.10","16.10","15.80","15.88","231,500","3,676,520","98","15.85","15.95","74,604,680","15.85","16.95","14.75"
"8080","奧斯特","7.23","-0.09 ","7.29","7.41","7.23","7.34","41,100","301,481","17","7.23","7.33","49,962,105","7.23","7.73","6.73"
"8082","眾星","7.55","+0.15","7.00","7.55","7.00","7.22","37,160","268,450","25","7.39","7.55","56,608,873","7.55","8.07","7.03"
"8083","瑞穎","57.20","+0.40","56.80","57.80","56.80","57.30","91,000","5,214,000","53","57.20","57.60","30,133,193","57.20","61.20","53.20"
"8084","巨虹","9.06","0.00 ","9.06","9.29","9.06","9.11","10,000","91,100","7","9.06","9.25","40,436,544","9.06","9.69","8.43"
"8085","福華","4.85","-0.01 ","5.00","5.09","4.83","4.96","1,161,051","5,758,332","297","4.85","4.86","157,257,242","4.85","5.18","4.52"
"8086","宏捷科","31.15","+0.25","30.60","31.60","30.30","31.07","4,722,204","146,718,799","2,119","31.10","31.15","129,860,555","31.15","33.30","29.00"
"8087","華鎂鑫","8.27","+0.29","7.97","8.27","7.97","8.07","3,000","24,220","3","7.71","8.15","34,360,635","8.27","8.84","7.70"
"8088","品安","13.05","-0.35 ","13.40","13.40","13.05","13.23","184,013","2,433,720","80","13.05","13.15","44,722,968","13.05","13.95","12.15"
"8091","翔名","65.00","-0.50 ","65.50","65.70","65.00","65.44","157,142","10,283,258","83","65.00","65.10","43,729,969","65.00","69.50","60.50"
"8092","建暐","10.70","0.00 ","10.60","10.70","10.50","10.57","43,000","454,700","10","10.50","10.70","30,164,179","10.70","11.40","9.96"
"8093","保銳","7.21","+0.07","7.10","7.21","7.02","7.09","6,000","42,550","5","7.02","7.21","64,208,493","7.21","7.71","6.71"
"8096","擎亞","47.45","+0.20","47.20","48.25","46.55","47.65","3,337,974","159,039,969","2,061","47.40","47.50","110,207,270","47.45","50.70","44.15"
"8097","鴻松","5.30","+0.34","5.30","5.30","5.30","5.30","1,504","7,970","3","5.30","0.00","40,350,421","5.30","5.67","4.93"
"8099","大世科","19.25","+0.10","19.05","19.25","19.00","19.15","39,000","746,800","27","19.05","19.25","67,200,000","19.25","20.55","17.95"
"8107","大億科","7.58","-0.03 ","7.61","7.61","7.50","7.58","127,587","966,478","39","7.58","7.59","169,192,875","7.58","8.11","7.05"
"8109","博大","40.30","+0.10","40.20","40.50","40.10","40.26","29,000","1,167,400","18","40.30","40.50","60,044,135","40.30","43.10","37.50"
"8111","立碁","10.35","-0.05 ","10.60","10.60","10.20","10.30","493,107","5,081,139","177","10.25","10.30","146,879,243","10.35","11.05","9.63"
"8114","振樺電","55.40","-0.30 ","55.70","55.90","55.40","55.56","36,657","2,036,596","28","55.30","55.40","60,991,574","55.40","59.20","51.60"
"8121","越峰","63.00","-0.20 ","65.00","65.00","62.70","63.96","3,033,623","194,039,214","1,694","62.90","63.00","164,405,494","63.00","67.40","58.60"
"8171","天宇","23.30","+0.30","22.90","23.80","22.90","23.32","79,474","1,852,999","52","23.15","23.30","40,997,496","23.30","24.90","21.70"
"8182","加高","14.05","-0.10 ","14.20","14.20","14.00","14.10","57,100","805,050","30","14.05","14.10","107,041,215","14.05","15.00","13.10"
"8183","精星","6.50","+0.21","6.23","6.72","6.23","6.57","407,002","2,672,722","145","6.50","6.52","116,091,068","6.50","6.95","6.05"
"8234","新漢","29.70","-0.50 ","30.00","30.25","29.70","29.95","125,099","3,746,630","74","29.70","29.95","96,415,089","29.70","31.75","27.65"
"8240","華宏","51.50","-0.90 ","51.60","52.20","51.20","51.63","176,506","9,112,658","129","51.50","51.60","85,004,414","51.50","55.10","47.90"
