103/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712297","兆豐VS","0.71","-0.04 ","0.82","0.82","0.70","0.75","1,678,000","1,264,580","64","0.70","0.71","5,000,000","0.71","1.08","0.34"
"712298","RN凱基","0.92","+0.01","0.92","0.92","0.92","0.92","10,000","9,200","1","0.89","0.90","10,000,000","0.92","1.40","0.44"
"712299","RP凱基","1.07","+0.01","1.06","1.08","1.04","1.06","1,470,000","1,564,350","19","1.06","1.07","10,000,000","1.07","1.64","0.50"
"71229P","群益WM","0.80","-0.01 ","0.80","0.80","0.80","0.80","100,000","80,000","1","0.81","0.82","8,380,000","0.80","1.27","0.32"
"712300","RQ凱基","1.05","-0.03 ","1.10","1.10","1.05","1.09","159,000","173,970","3","1.03","1.04","8,000,000","1.05","1.53","0.57"
"712301","中信RU","1.85","-0.05 ","1.96","1.96","1.85","1.90","950,000","1,800,300","14","1.91","1.93","10,000,000","1.85","2.66","1.03"
"712302","元大QY","1.12","+0.07","1.10","1.21","1.08","1.15","1,777,000","2,050,510","30","1.09","1.14","9,900,000","1.12","1.64","0.60"
"712303","元大QZ","1.21","0.00 ","1.18","1.21","1.13","1.16","586,000","678,850","16","1.19","1.21","10,000,000","1.21","1.68","0.74"
"712304","元富T5","1.60","-0.07 ","1.63","1.64","1.60","1.63","48,000","78,300","3","1.58","1.59","7,000,000","1.60","2.66","0.54"
"712305","元富T6","1.09","-0.02 ","1.09","1.10","1.09","1.09","92,000","100,580","3","1.08","1.09","5,000,000","1.09","1.78","0.40"
"712306","QT日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","5,000,000","0.65","1.00","0.30"
"712307","QU日盛","1.24","-0.09 ","1.40","1.40","1.24","1.36","532,000","724,870","19","1.25","1.26","6,600,000","1.24","1.79","0.69"
"712308","XF永豐","0.96","+0.08","0.91","1.01","0.89","0.97","1,688,000","1,640,710","29","0.96","0.97","6,500,000","0.96","1.38","0.54"
"712309","兆豐VT","1.03","+0.05","1.04","1.10","1.03","1.07","71,000","75,850","4","0.99","1.00","5,000,000","1.03","1.58","0.48"
"71230P","群益WN","0.82","-0.05 ","0.82","0.90","0.77","0.83","1,489,000","1,239,230","53","0.82","0.83","10,000,000","0.82","1.31","0.33"
"712310","國泰VQ","1.32","-0.05 ","1.40","1.45","1.32","1.41","328,000","461,940","10","1.29","1.30","5,000,000","1.32","2.28","0.36"
"712311","統一QX","0.85","-0.02 ","0.87","0.87","0.83","0.84","334,000","282,080","13","0.84","0.85","10,000,000","0.85","1.34","0.36"
"712312","RR凱基","0.47","-0.02 ","0.47","0.47","0.47","0.47","200,000","94,000","1","0.50","0.51","5,750,000","0.47","0.80","0.14"
"712313","TH富邦","1.18","+0.06","1.17","1.21","1.17","1.19","287,000","340,100","6","1.16","1.19","15,000,000","1.18","1.69","0.67"
"712314","元大RB","2.15","+0.31","2.15","2.15","2.15","2.15","120,000","258,000","1","2.18","2.24","10,000,000","2.15","2.80","1.50"
"712315","元大RC","0.88","+0.07","0.84","0.91","0.84","0.88","852,000","750,410","19","0.87","0.88","6,000,000","0.88","1.23","0.53"
"712316","QV日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.68","10,000,000","0.65","1.12","0.18"
"712317","XG永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","17,000,000","0.82","1.27","0.37"
"712318","XH永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","16,000,000","0.70","1.10","0.30"
"712319","XI永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","16,000,000","0.81","1.62","0.01"
"71231P","元大QF","1.15","-0.15 ","1.27","1.29","1.05","1.16","1,904,000","2,203,790","78","1.08","1.15","5,700,000","1.15","1.64","0.66"
"712320","XJ永豐","0.85","+0.09","0.85","0.85","0.85","0.85","20,000","17,000","1","0.80","0.81","6,471,000","0.85","1.37","0.33"
"712321","XK永豐","1.20","+0.25","1.20","1.20","1.19","1.20","60,000","71,800","3","1.21","0.00","6,535,000","1.20","1.84","0.56"
"712322","XL永豐","1.36","+0.24","1.25","1.40","1.23","1.32","983,000","1,293,630","30","1.37","1.38","10,000,000","1.36","2.01","0.71"
"712323","兆豐VU","0.97","+0.01","0.97","0.98","0.97","0.97","99,000","96,080","6","0.96","0.97","5,000,000","0.97","1.46","0.48"
"712324","亞東SP","1.55","-0.08 ","1.67","1.67","1.55","1.60","746,000","1,192,700","11","1.64","1.66","10,000,000","1.55","2.20","0.89"
"712325","亞東SQ","1.02","0.00 ","1.06","1.09","1.01","1.07","1,951,000","2,083,510","21","0.98","0.99","10,000,000","1.02","1.77","0.27"
"712326","國泰VR","0.92","+0.02","0.98","0.98","0.87","0.91","463,000","422,630","12","0.92","0.93","7,000,000","0.92","1.43","0.41"
"712328","Y7第一","1.01","+0.11","1.04","1.07","1.01","1.02","142,000","144,380","4","0.95","0.96","5,000,000","1.01","1.41","0.61"
"712329","Y8第一","0.78","0.00 ","0.86","0.86","0.78","0.81","300,000","242,000","3","0.77","0.78","5,000,000","0.78","1.30","0.26"
"71232P","元大QK","1.20","+0.09","1.16","1.20","1.12","1.17","181,000","211,370","6","1.17","1.18","5,000,000","1.20","1.44","0.96"
"712330","統一QY","0.71","-0.04 ","0.77","0.79","0.70","0.76","235,000","177,650","12","0.72","0.73","5,000,000","0.71","0.95","0.47"
"712331","RT凱基","1.16","+0.04","1.17","1.17","1.16","1.16","161,000","187,260","5","1.15","1.16","10,000,000","1.16","1.74","0.58"
"712332","RU凱基","0.96","-0.02 ","1.03","1.05","0.94","1.00","807,000","804,970","29","0.96","0.97","10,000,000","0.96","1.44","0.48"
"712333","RV凱基"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.23","10,000,000","1.23","2.19","0.27"
"712334","RW凱基","1.78","+0.14","1.74","1.83","1.69","1.75","107,000","187,230","13","1.76","1.78","9,000,000","1.78","2.53","1.03"
"712335","RX凱基","1.37","+0.02","1.41","1.43","1.37","1.40","100,000","140,040","4","1.35","1.37","8,800,000","1.37","2.00","0.74"
"712336","TJ富邦","0.90","0.00 ","0.94","0.96","0.90","0.93","930,000","860,700","28","0.89","0.91","7,780,000","0.90","1.45","0.35"
"712337","TK富邦","1.64","+0.12","1.62","1.69","1.57","1.63","267,000","435,140","10","1.63","1.64","10,000,000","1.64","2.39","0.89"
"712338","TL富邦","1.86","+0.02","1.86","1.86","1.86","1.86","20,000","37,200","1","1.81","1.83","10,000,000","1.86","2.98","0.74"
"712339","TM富邦","1.06","+0.04","1.12","1.15","1.06","1.10","118,000","129,640","7","1.04","1.06","10,000,000","1.06","1.46","0.66"
"71233P","VX永豐","0.86","-0.01 ","0.86","0.88","0.86","0.87","183,000","158,800","7","0.86","0.87","16,000,000","0.86","1.38","0.34"
"712340","TN富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.08","15,000,000","1.06","1.55","0.55"
"712341","群益Q6","1.50","+0.30","1.40","1.50","1.38","1.41","692,000","977,380","10","1.47","1.50","10,000,000","1.50","2.02","0.98"
"712342","元富T7","1.13","-0.07 ","1.24","1.25","1.13","1.21","298,000","361,920","10","1.14","1.15","10,000,000","1.13","2.09","0.17"
"712343","元富T8","1.16","+0.05","1.11","1.17","1.11","1.13","212,000","238,610","6","1.13","1.14","5,000,000","1.16","1.79","0.53"
"712344","元富T9","1.46","+0.45","1.28","1.50","1.28","1.37","242,000","332,360","9","1.45","1.46","5,000,000","1.46","2.19","0.73"
"712345","元富U1","1.16","+0.20","1.02","1.17","1.02","1.05","324,000","341,420","7","1.16","0.00","5,000,000","1.16","1.84","0.48"
"712346","元富U2","0.77","-0.06 ","0.80","0.80","0.77","0.79","125,000","98,650","2","0.76","0.77","5,000,000","0.77","1.07","0.47"
"712347","中信RV","1.13","+0.26","1.02","1.13","1.02","1.04","204,000","212,480","2","1.12","0.00","10,000,000","1.13","2.11","0.15"
"712348","元大RG","0.84","-0.04 ","0.84","0.85","0.83","0.84","428,000","359,920","8","0.82","0.83","10,000,000","0.84","1.31","0.36"
"712349","元大RH","1.08","-0.04 ","1.10","1.10","1.08","1.10","162,000","177,800","4","1.05","1.06","5,000,000","1.08","1.48","0.68"
"71234P","群益WV"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","8,700,000","0.68","1.42","0.01"
"712350","元大RK","0.90","-0.05 ","0.95","0.95","0.89","0.92","854,000","783,900","11","0.91","0.93","5,000,000","0.90","1.54","0.26"
"712351","QW日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,500,000","0.67","1.06","0.28"
"712352","XM永豐","0.73","-0.04 ","0.82","0.82","0.71","0.78","2,495,000","1,934,220","40","0.72","0.73","6,900,000","0.73","1.10","0.36"
"712353","XN永豐","1.23","+0.29","0.97","1.33","0.97","1.12","733,000","821,900","29","1.23","0.00","8,700,000","1.23","2.03","0.43"
"712354","XP永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.92","0.24"
"712355","XQ永豐","0.91","+0.02","1.00","1.02","0.90","0.98","1,372,000","1,340,420","62","0.90","0.91","15,000,000","0.91","1.35","0.47"
"712356","兆豐VV","0.90","+0.19","0.90","0.90","0.90","0.90","5,000","4,500","1","0.93","0.00","5,000,000","0.90","1.39","0.41"
"712357","兆豐VW","0.80","-0.04 ","0.82","0.82","0.80","0.81","217,000","176,020","2","0.79","0.80","5,000,000","0.80","1.20","0.40"
"712358","兆豐VX","0.54","0.00 ","0.55","0.55","0.54","0.54","159,000","86,160","7","0.53","0.54","5,000,000","0.54","0.98","0.10"
"712359","兆豐VY","1.83","-0.09 ","1.94","1.94","1.80","1.87","309,000","577,770","10","1.81","1.82","5,000,000","1.83","4.53","0.01"
"71235P","國票VL","0.99","-0.20 ","1.05","1.05","0.97","1.01","571,000","577,960","17","0.95","1.03","20,000,000","0.99","1.94","0.04"
"712360","國票VP","0.89","-0.07 ","0.91","0.91","0.87","0.88","532,000","470,520","9","0.89","0.90","10,000,000","0.89","1.45","0.33"
"712361","Y9第一","2.13","+0.33","1.85","2.17","1.85","1.96","341,000","668,970","12","2.13","2.16","5,000,000","2.13","3.04","1.22"
"712362","統一QZ","0.92","-0.06 ","0.93","0.93","0.92","0.93","27,000","25,010","2","0.89","0.90","9,000,000","0.92","1.45","0.39"
"712363","RZ凱基","0.83","+0.06","0.83","0.83","0.83","0.83","200,000","166,000","1","0.82","0.83","10,000,000","0.83","1.18","0.48"
"712364","SA凱基","0.82","+0.01","0.82","0.82","0.82","0.82","30,000","24,600","1","0.82","0.83","10,000,000","0.82","1.39","0.25"
"712365","SB凱基","1.87","+0.32","1.65","1.87","1.65","1.79","497,000","888,910","20","1.93","0.00","10,000,000","1.87","2.67","1.07"
"712366","TP富邦","0.85","+0.05","0.85","0.85","0.85","0.85","25,000","21,250","1","0.84","0.87","15,000,000","0.85","1.36","0.34"
"712367","TQ富邦","0.86","-0.01 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.88","0.89","10,000,000","0.86","1.25","0.47"
"712368","TR富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.41","0.05"
"712369","群益Q8","1.28","+0.13","1.15","1.34","1.14","1.22","798,000","971,150","86","1.27","1.28","9,000,000","1.28","1.90","0.66"
"71236P","WA永豐","0.41","-0.14 ","0.52","0.52","0.41","0.44","707,000","308,470","32","0.41","0.46","15,000,000","0.41","1.35","0.01"
"712370","群益Q9","0.80","-0.05 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.81","5,600,000","0.80","1.30","0.30"
"712371","元富U5"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","6,000,000","1.36","2.36","0.36"
"712372","QX日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.95","7,000,000","0.92","1.49","0.35"
"712373","XR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.74","0.01"
"712374","XS永豐","0.77","+0.03","0.85","0.85","0.77","0.80","55,000","43,750","4","0.76","0.77","14,000,000","0.77","1.97","0.01"
"712375","XT永豐","0.95","-0.06 ","1.01","1.08","0.95","1.01","110,000","110,590","8","0.95","0.96","14,000,000","0.95","1.40","0.50"
"712376","XU永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.20","0.26"
"712377","Z1第一"," ---","--- ","---","---","---","1.60","0","0","0","1.52","1.53","5,000,000","1.53","2.21","0.85"
"712378","SC凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","15,000,000","1.08","1.95","0.21"
"712379","TS富邦","0.88","-0.02 ","0.93","0.93","0.88","0.91","250,000","227,000","5","0.87","0.89","10,000,000","0.88","1.36","0.40"
"71237P","元富R8","0.86","-0.01 ","0.86","0.90","0.86","0.88","188,000","164,710","12","0.86","0.87","6,000,000","0.86","1.28","0.44"
"712380","TT富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","10,000,000","0.92","1.39","0.45"
"712381","群益R1","0.88","0.00 ","0.88","0.93","0.88","0.88","307,000","271,650","4","0.87","0.88","10,000,000","0.88","1.43","0.33"
"712382","群益R2"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.91","1.45","0.37"
"712383","群益R3"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.22","10,000,000","1.21","1.95","0.47"
"712384","群益R4","0.76","+0.05","0.76","0.76","0.76","0.76","20,000","15,200","1","0.74","0.75","7,000,000","0.76","1.23","0.29"
"712385","群益R5"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.68","10,000,000","0.66","1.26","0.06"
"712386","群益R6"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","7,000,000","0.67","2.02","0.01"
"712387","群益R7","1.23","+0.09","1.23","1.23","1.23","1.23","20,000","24,600","1","1.20","1.21","10,000,000","1.23","1.97","0.49"
"712388","XV永豐","0.83","+0.03","0.86","0.86","0.83","0.85","100,000","84,800","3","0.82","0.83","10,000,000","0.83","1.39","0.27"
"712389","XW永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","15,000,000","0.76","1.19","0.33"
"71238P","國票VN","0.99","-0.07 ","1.01","1.03","0.98","1.00","307,000","308,450","13","0.98","1.00","10,000,000","0.99","1.51","0.47"
"712390","XX永豐","0.93","+0.15","0.88","0.93","0.87","0.87","1,250,000","1,093,400","13","0.93","0.00","6,700,000","0.93","1.35","0.49"
"712391","統一RA","1.04","+0.20","1.05","1.05","1.01","1.04","42,000","43,880","4","1.05","0.00","9,000,000","1.04","1.45","0.63"
"712392","SD凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.33","1.34","10,000,000","1.33","2.33","0.33"
"712393","SE凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.33","10,000,000","1.32","2.44","0.20"
"712394","SF凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","10,000,000","1.20","2.07","0.33"
"712395","SG凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.19","10,000,000","1.19","2.09","0.29"
"712396","TU富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.23","0.14"
"712397","群益R8"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.86","10,000,000","0.86","1.33","0.39"
"712398","群益R9"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.12","10,000,000","1.12","2.07","0.17"
"712399","群益S1"," ---","--- ","---","---","---","0.00","0","0","0","1.33","1.34","10,000,000","1.33","1.90","0.76"
"71239P","元大QS"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","8,000,000","0.64","1.06","0.22"
"712400","群益S2"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.97","1.54","0.40"
"71240P","QF日盛","1.00","-0.21 ","1.12","1.13","1.00","1.05","617,000","649,840","36","1.00","1.02","10,000,000","1.00","1.49","0.51"
"71241P","元富S3","0.87","-0.01 ","0.84","0.91","0.81","0.84","1,131,000","952,250","41","0.87","0.88","5,000,000","0.87","1.27","0.47"
"71242P","元富S4","1.13","+0.02","1.08","1.13","1.08","1.12","37,000","41,310","5","1.13","1.14","5,000,000","1.13","1.82","0.45"
"71243P","QP日盛","0.81","-0.06 ","0.77","0.83","0.77","0.82","18,000","14,690","5","0.80","0.81","5,000,000","0.81","1.05","0.57"
"71244P","RL凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.23","10,000,000","1.21","1.90","0.53"
"71245P","群益Q3","0.94","0.00 ","0.93","0.94","0.93","0.94","40,000","37,500","2","0.93","0.96","6,000,000","0.94","1.44","0.44"
"71246P","群益Q4","1.03","-0.02 ","1.03","1.03","1.03","1.03","15,000","15,450","1","1.02","1.03","5,000,000","1.03","1.43","0.63"
"71247P","統一QW","0.69","-0.01 ","0.69","0.70","0.69","0.69","252,000","174,380","6","0.68","0.69","20,000,000","0.69","1.18","0.21"
"71248P","元富T4","0.92","-0.18 ","0.96","0.96","0.86","0.90","102,000","92,120","21","0.86","0.92","5,000,000","0.92","1.87","0.01"
"71249P","元大QX","0.70","-0.13 ","0.80","0.80","0.70","0.74","2,293,000","1,692,890","112","0.68","0.70","9,500,000","0.70","1.19","0.21"
"71250P","RS凱基","0.96","-0.01 ","0.97","0.97","0.96","0.96","103,000","99,330","2","0.92","0.93","10,000,000","0.96","1.48","0.44"
"71251P","元大RD","1.11","+0.04","1.05","1.11","1.05","1.10","257,000","283,170","7","1.10","1.11","10,000,000","1.11","1.59","0.64"
"71252P","元大RF"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,200,000","0.90","1.64","0.16"
"71253P","群益Q7","0.99","-0.01 ","0.99","0.99","0.99","0.99","10,000","9,900","2","0.98","0.99","10,000,000","0.99","1.55","0.42"
"71254P","元富U3","1.22","+0.05","1.22","1.22","1.22","1.22","10,000","12,200","1","1.22","1.23","5,000,000","1.22","1.96","0.48"
"71255P","元富U4","0.74","+0.02","0.70","0.74","0.70","0.72","360,000","260,880","17","0.73","0.74","10,000,000","0.74","1.22","0.26"
"71256P","RY凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.28","0.18"
"71257P","國泰VS","1.04","+0.41","1.10","1.10","1.04","1.05","200,000","209,500","13","1.01","1.04","5,000,000","1.04","1.99","0.09"
"8024","佑華","17.20","-0.10 ","17.45","17.45","17.10","17.23","105,301","1,813,981","51","17.20","17.30","50,021,100","17.20","18.40","16.00"
"8032","光菱","39.05","+0.40","39.20","39.40","38.75","39.03","84,000","3,278,300","39","38.90","39.05","51,810,300","39.05","41.75","36.35"
"8034","榮群","10.90","+0.25","10.80","11.15","10.80","11.02","787,206","8,673,805","271","10.90","11.05","62,873,725","10.90","11.65","10.15"
"8038","長園科","82.50","-0.30 ","83.00","83.10","82.00","82.68","224,810","18,586,904","183","82.50","83.00","54,741,000","82.50","88.20","76.80"
"8040","九暘","12.20","-0.10 ","12.35","12.40","12.10","12.25","119,217","1,460,976","117","12.20","12.25","86,555,258","12.20","13.05","11.35"
"8042","金山電","63.50","-1.50 ","67.00","67.00","63.50","64.87","1,834,802","119,028,463","1,183","63.50","63.80","104,494,338","63.50","67.90","59.10"
"8043","蜜望實","18.10","-0.05 ","18.15","18.15","18.05","18.10","289,719","5,244,127","120","18.10","18.15","91,847,321","18.10","19.35","16.85"
"8044","網家","232.50","+4.50","230.00","235.50","228.50","232.29","808,976","187,918,432","643","232.00","232.50","82,244,787","232.50","248.50","216.50"
"8047","星雲","12.90","-0.20 ","13.30","13.50","12.90","13.06","148,000","1,933,450","64","12.90","13.00","50,877,843","12.90","13.80","12.00"
"8048","德勝","32.45","+0.05","33.00","33.00","32.35","32.60","309,500","10,090,874","168","32.45","32.50","50,327,404","32.45","34.70","30.20"
"8049","晶采","10.10","-0.05 ","10.25","10.30","10.10","10.15","1,288,011","13,079,160","310","10.10","10.15","113,159,808","10.10","10.80","9.40"
